Image_ID,class,confidence,ymin,xmin,ymax,xmax
ID_PtAIIA.jpeg,cssvd,0.3682602643966675,69.5762710571289,106.00439453125,3839.188232421875,2772.59716796875
ID_PTbJZD.jpg,anthracnose,0.653483510017395,669.2154541015625,0.0,2528.121826171875,1868.4722900390625
ID_PTbJZD.jpg,anthracnose,0.5441591739654541,324.18798828125,67.76005554199219,1819.6640625,2279.91259765625
ID_pTFwON.jpg,anthracnose,0.6692672371864319,71.29264831542969,157.85159301757812,3932.182373046875,3066.435791015625
ID_pTFwON.jpg,anthracnose,0.28734707832336426,414.6676025390625,0.0,4128.0,1391.0335693359375
ID_PU4EzR.JPG,cssvd,0.5108230710029602,1364.5999755859375,401.734375,2274.100830078125,1231.404541015625
ID_PU4EzR.JPG,healthy,0.43084025382995605,1186.662841796875,1160.63427734375,1854.45458984375,1632.5379638671875
ID_PU4EzR.JPG,cssvd,0.3704729974269867,1862.0111083984375,1291.3375244140625,2729.52978515625,1934.1090087890625
ID_pu7dUH.jpg,cssvd,0.701744019985199,52.19647216796875,0.0,1060.6185302734375,787.2622680664062
ID_PuzySs.jpg,healthy,0.7740688323974609,110.27046203613281,270.70318603515625,1265.5286865234375,950.6338500976562
ID_PuzySs.jpg,healthy,0.274730384349823,218.16268920898438,0.0,803.9422607421875,473.45074462890625
ID_pVHXbj.jpeg,healthy,0.8620107173919678,64.92668914794922,266.69976806640625,3841.86962890625,2802.524658203125
ID_pvsYXM.jpeg,cssvd,0.6708387136459351,52.757259368896484,452.70477294921875,1734.6524658203125,4000.0
ID_pwg2a0.jpeg,anthracnose,0.7314046025276184,72.08119201660156,753.0014038085938,3835.116943359375,2409.464111328125
ID_pWNuF0.jpg,anthracnose,0.702653706073761,351.1300048828125,199.74472045898438,1267.7943115234375,711.2135009765625
ID_pWNuF0.jpg,anthracnose,0.40974491834640503,7.6348114013671875,332.58453369140625,969.9749755859375,950.924560546875
ID_pWNuF0.jpg,anthracnose,0.3417761027812958,349.7724914550781,0.39661407470703125,1261.087158203125,429.2174072265625
ID_pxrJ4f.jpg,anthracnose,0.2934904992580414,5.536346435546875,523.96533203125,939.354248046875,1278.1011962890625
ID_pYkIQk.JPG,cssvd,0.31052541732788086,1454.3046875,282.7962646484375,2803.480224609375,2441.208984375
ID_PzpVJN.jpg,cssvd,0.6014167666435242,32.33880615234375,306.6204528808594,1980.4005126953125,1605.5477294921875
ID_PzpVJN.jpg,cssvd,0.36860519647598267,1580.4908447265625,771.4254150390625,2775.943359375,1503.8924560546875
ID_PZvJCn.jpeg,None,,,,,
ID_pZxwNH.jpg,cssvd,0.7454501390457153,19.603515625,0.0,1026.6654052734375,725.8640747070312
ID_Q0XNxq.jpg,anthracnose,0.7693514227867126,203.653564453125,198.13888549804688,1274.2694091796875,675.2933349609375
ID_Q1KDRy.jpeg,cssvd,0.6393951773643494,668.6294555664062,0.0,3828.108642578125,2151.873779296875
ID_Q1KDRy.jpeg,cssvd,0.29903244972229004,2305.447509765625,567.2838134765625,3804.06884765625,2022.8096923828125
ID_Q1sJBq.jpg,cssvd,0.5556280016899109,61.07757568359375,0.0,1259.1822509765625,799.954345703125
ID_q23bLN.jpg,anthracnose,0.7803054451942444,34.40234375,0.0,1950.58056640625,1183.61376953125
ID_Q23VUi.jpg,cssvd,0.7313783168792725,61.80938720703125,15.6103515625,1258.992431640625,899.8995971679688
ID_Q3N927.jpg,anthracnose,0.6828528046607971,613.924560546875,311.08056640625,2037.046875,1505.443115234375
ID_q4kHuE.jpg,cssvd,0.628835916519165,278.45062255859375,32.234527587890625,2500.07080078125,1865.7225341796875
ID_q4kHuE.jpg,cssvd,0.35239991545677185,336.5775451660156,2.555797576904297,2786.56396484375,1125.697265625
ID_q6BhHX.jpeg,anthracnose,0.7855426669120789,128.95535278320312,0.0,3622.51318359375,1788.95458984375
ID_q6l1gT.jpg,cssvd,0.737673819065094,60.70747375488281,10.153121948242188,1259.318603515625,895.7312622070312
ID_q6Rgy9.jpg,anthracnose,0.6765046715736389,228.994873046875,162.5230712890625,1978.28759765625,1475.5592041015625
ID_qA8Iv8.jpg,anthracnose,0.806353747844696,68.97856140136719,204.97198486328125,3931.571533203125,2836.412353515625
ID_qBYpS9.jpg,anthracnose,0.4900740385055542,181.316650390625,309.1170654296875,2012.56591796875,1229.768798828125
ID_qBYpS9.jpg,anthracnose,0.3392690122127533,0.0,10.1165771484375,1245.7039794921875,764.2017822265625
ID_QcU601.jpg,None,,,,,
ID_QcvY64.jpeg,anthracnose,0.7639884948730469,71.14440155029297,46.62082290649414,3838.9248046875,2519.09326171875
ID_QCZLFs.jpeg,cssvd,0.6501038074493408,2189.2431640625,878.459228515625,3835.347412109375,3024.0
ID_QCZLFs.jpeg,cssvd,0.5712820291519165,1223.5047607421875,715.6795043945312,2017.5345458984375,2800.1650390625
ID_QCZLFs.jpeg,cssvd,0.5009598731994629,2579.8486328125,131.3948211669922,4024.654541015625,886.6371459960938
ID_qd0l5v.jpeg,healthy,0.8947455286979675,64.952880859375,406.8083190917969,3841.20068359375,2697.534912109375
ID_qdfgRf.jpg,healthy,0.7113591432571411,443.561767578125,259.9538269042969,660.8201904296875,430.77642822265625
ID_qdfgRf.jpg,healthy,0.6871664524078369,509.6454162597656,424.3646240234375,772.8121948242188,616.40625
ID_qdfgRf.jpg,healthy,0.3203664720058441,679.1655883789062,373.7273864746094,815.86181640625,513.843017578125
ID_qdfgRf.jpg,healthy,0.2529316544532776,521.58935546875,369.90203857421875,816.86865234375,568.3050537109375
ID_QDGH72.jpg,cssvd,0.5727996826171875,21.67938232421875,120.51956176757812,1218.6923828125,921.9422607421875
ID_Qe7Lg1.jpeg,healthy,0.7530496120452881,104.0267562866211,204.9619598388672,2663.430908203125,3959.655517578125
ID_QegU5S.jpeg,anthracnose,0.5919477939605713,87.72677612304688,473.334716796875,2261.67529296875,2001.82470703125
ID_QegU5S.jpeg,anthracnose,0.5265737175941467,30.409221649169922,287.1407470703125,2373.50439453125,2384.45947265625
ID_QegU5S.jpeg,anthracnose,0.3134191632270813,2259.717041015625,258.0840148925781,3022.16552734375,1107.4163818359375
ID_QEsBpT.JPG,healthy,0.795354962348938,1474.242431640625,703.6640625,2488.105224609375,1266.0589599609375
ID_qF23Xs.jpeg,healthy,0.5936274528503418,287.62921142578125,1.602020263671875,1161.1900634765625,454.03656005859375
ID_qfbYv3.jpg,anthracnose,0.7080767750740051,214.72869873046875,63.3798828125,1977.163330078125,1248.168701171875
ID_qfbYv3.jpg,anthracnose,0.27448704838752747,167.3424072265625,1.4959716796875,1539.879150390625,616.626220703125
ID_qfixBm.jpg,healthy,0.703819215297699,1115.52392578125,691.70068359375,2346.5439453125,1654.18994140625
ID_QFxDQP.jpg,healthy,0.7426756620407104,1457.0181884765625,1174.1309814453125,1825.7066650390625,1824.1077880859375
ID_QFxDQP.jpg,healthy,0.6063694357872009,1047.4609375,2701.01708984375,1463.930908203125,3560.44580078125
ID_QgrbIr.jpg,cssvd,0.6844227313995361,982.606689453125,71.49268341064453,2964.531494140625,2085.1689453125
ID_QgrbIr.jpg,cssvd,0.3486378788948059,1556.5206298828125,500.5334167480469,3264.0,2179.8466796875
ID_QgrbIr.jpg,cssvd,0.2553504705429077,0.9522228240966797,842.5034790039062,493.20416259765625,1615.4573974609375
ID_QgwdlL.jpg,cssvd,0.6590806245803833,236.8795166015625,379.3291015625,1720.239501953125,1478.817626953125
ID_QgwdlL.jpg,cssvd,0.39319750666618347,443.8968505859375,46.17645263671875,2040.0391845703125,747.0174560546875
ID_qhqOjL.jpg,healthy,0.7455660104751587,103.95805358886719,86.70413970947266,286.8752746582031,227.99850463867188
ID_QHuaJE.JPG,healthy,0.7936274409294128,975.4957885742188,1278.6776123046875,1961.759521484375,2435.39501953125
ID_QHuaJE.JPG,healthy,0.7708856463432312,1236.8311767578125,12.330648422241211,1946.59716796875,1221.714111328125
ID_QHuaJE.JPG,healthy,0.7447291016578674,1637.2987060546875,900.630615234375,2657.792236328125,1470.8487548828125
ID_qI8vEm.jpeg,healthy,0.7556240558624268,621.7899780273438,15.711546897888184,3156.021484375,3024.0
ID_qI8vEm.jpeg,healthy,0.5828540921211243,2280.195556640625,324.5529479980469,4032.0,3016.537109375
ID_qinFuE.jpg,anthracnose,0.8014392852783203,98.021484375,173.576171875,2014.135498046875,1522.44287109375
ID_QJU0Hd.jpeg,healthy,0.8946363925933838,400.36663818359375,0.0,2655.842529296875,3713.60400390625
ID_qKOiUh.jpeg,anthracnose,0.8436049222946167,2267.090576171875,17.04487419128418,3989.89599609375,2977.8447265625
ID_qKOiUh.jpeg,anthracnose,0.7677226662635803,886.2820434570312,0.0,2423.399658203125,2579.4833984375
ID_qKOiUh.jpeg,anthracnose,0.6337997317314148,7.270579814910889,0.0,1317.3160400390625,1860.9560546875
ID_qnh2w8.jpg,anthracnose,0.8417729139328003,195.92800903320312,52.206214904785156,4061.23388671875,2899.880615234375
ID_QnHz8A.jpg,anthracnose,0.542528510093689,410.6187744140625,273.431396484375,1192.627197265625,1477.69091796875
ID_QnHz8A.jpg,anthracnose,0.4906100630760193,495.847900390625,294.1103515625,1974.6337890625,1310.9344482421875
ID_QnHz8A.jpg,anthracnose,0.4687875509262085,874.3338623046875,1.36407470703125,2034.9656982421875,610.2930297851562
ID_QNub1d.jpeg,healthy,0.8508400917053223,23.450761795043945,152.65597534179688,3024.0,3320.83544921875
ID_QNub1d.jpeg,healthy,0.7010413408279419,92.59420776367188,1889.460693359375,3024.0,3709.808349609375
ID_QOB7Et.JPG,healthy,0.8136556148529053,1076.1201171875,1174.6956787109375,2003.953125,1753.8656005859375
ID_QOVg3l.jpg,healthy,0.7758331298828125,106.99951171875,153.36334228515625,1256.98681640625,959.4400024414062
ID_qpvWGX.jpg,anthracnose,0.3866516351699829,870.316650390625,251.88681030273438,2071.641845703125,2064.664306640625
ID_QqFVxR.jpeg,cssvd,0.40075209736824036,10.417633056640625,116.22955322265625,529.9810180664062,1096.3914794921875
ID_QqFVxR.jpeg,anthracnose,0.3111734092235565,2.3264312744140625,113.1414794921875,537.4122314453125,1108.423583984375
ID_qqJgGv.jpg,anthracnose,0.48278847336769104,103.5177993774414,101.23146057128906,1269.8907470703125,814.625732421875
ID_qqJgGv.jpg,healthy,0.4522707164287567,103.80043029785156,107.91595458984375,1268.5972900390625,811.6085815429688
ID_qQRBL9.jpeg,healthy,0.5657054781913757,47.42424011230469,32.70835876464844,553.1052856445312,1098.7562255859375
ID_qrMflt.jpg,anthracnose,0.6125671863555908,144.17230224609375,567.3561401367188,3709.898681640625,2775.5224609375
ID_qSCHkr.JPG,healthy,0.8785887360572815,441.10797119140625,1001.2420043945312,2072.436279296875,1896.7318115234375
ID_qSCHkr.JPG,healthy,0.8415554761886597,450.40869140625,365.5822448730469,1708.176513671875,1175.1444091796875
ID_QSdkq6.jpeg,anthracnose,0.4639403820037842,167.68191528320312,46.66767120361328,1141.4111328125,515.636474609375
ID_QSdkq6.jpeg,healthy,0.2812767028808594,157.53631591796875,37.12879180908203,1145.1953125,505.4782409667969
ID_QtgSTU.JPG,cssvd,0.7074663639068604,0.0,31.907684326171875,2946.87255859375,2448.0
ID_qTSD4z.jpeg,healthy,0.8597099781036377,1471.125732421875,0.0,3326.8037109375,2998.070068359375
ID_qv2QJY.jpeg,healthy,0.7971757054328918,67.7291259765625,0.0,3839.63134765625,2155.5888671875
ID_qv2QJY.jpeg,healthy,0.7614922523498535,10.56208324432373,1172.5213623046875,3403.640625,3024.0
ID_qvUEPr.jpg,healthy,0.8819952011108398,1381.747802734375,370.51141357421875,3114.032958984375,1541.3826904296875
ID_QWF4Qa.jpg,cssvd,0.607207179069519,65.1407470703125,212.0634765625,1618.7755126953125,1210.0601806640625
ID_QWF4Qa.jpg,cssvd,0.2907146215438843,1598.625,20.1544189453125,2047.904296875,1146.2452392578125
ID_Qxdm0a.jpeg,anthracnose,0.7170063853263855,461.8381652832031,475.2190246582031,3993.145751953125,2249.06640625
ID_QXeZ8d.jpeg,healthy,0.5646026134490967,5.5755615234375,197.6442108154297,855.9503173828125,575.5218505859375
ID_QXeZ8d.jpeg,healthy,0.4644165635108948,3.47259521484375,0.0,879.1162109375,297.2960205078125
ID_qxOohj.jpg,anthracnose,0.6398265957832336,320.09942626953125,222.614501953125,1924.315673828125,1367.189697265625
ID_QyOLdv.jpg,healthy,0.7984639406204224,53.26679992675781,68.83328247070312,412.97088623046875,346.97784423828125
ID_QyOLdv.jpg,healthy,0.5213580131530762,66.99638366699219,0.0850982591509819,283.700439453125,113.59603881835938
ID_QyOLdv.jpg,healthy,0.41648605465888977,10.044272422790527,189.9106903076172,248.0787353515625,414.53729248046875
ID_QyOLdv.jpg,healthy,0.3367815315723419,175.2994842529297,0.0,415.24713134765625,172.11593627929688
ID_qYyhqa.jpg,cssvd,0.7645441293716431,19.125350952148438,0.0,1028.3154296875,649.7024536132812
ID_QZECWO.jpeg,healthy,0.7699788808822632,67.18682861328125,0.0,3807.539306640625,1655.8231201171875
ID_QZmSyW.jpg,anthracnose,0.7049298882484436,7.830352783203125,155.09429931640625,1034.30029296875,879.37451171875
ID_r0VhGy.jpeg,anthracnose,0.5269299745559692,1371.939697265625,712.5093994140625,3546.181640625,2026.5318603515625
ID_r0VhGy.jpeg,anthracnose,0.34620946645736694,1018.5038452148438,907.4776000976562,2202.098388671875,3024.0
ID_r0VhGy.jpeg,anthracnose,0.32352879643440247,1370.925048828125,228.21336364746094,2947.212158203125,945.5520629882812
ID_r0VhGy.jpeg,anthracnose,0.2642800807952881,95.37944030761719,1489.970947265625,980.9133911132812,2920.4013671875
ID_R3h05n.jpg,anthracnose,0.578436553478241,292.076416015625,702.850830078125,3774.592529296875,2945.2177734375
ID_r5wbRA.jpeg,healthy,0.8027185797691345,472.3211669921875,0.0,4032.0,2509.186279296875
ID_R6m9LT.jpg,healthy,0.7819335460662842,35.89619064331055,96.75846099853516,367.42181396484375,321.7989196777344
ID_R6m9LT.jpg,healthy,0.692438006401062,96.50556945800781,7.0773138999938965,280.58038330078125,174.04721069335938
ID_R6m9LT.jpg,healthy,0.5503295063972473,70.43907165527344,253.5361328125,151.55252075195312,409.98193359375
ID_R6m9LT.jpg,healthy,0.48927566409111023,384.0660095214844,255.30767822265625,416.0,345.3228759765625
ID_R6trN8.jpeg,None,,,,,
ID_R7eStk.jpg,cssvd,0.6617380976676941,2.328500747680664,345.3580017089844,788.7825317382812,1075.096923828125
ID_R7eStk.jpg,cssvd,0.2856256067752838,54.8837890625,0.0,692.1473999023438,460.1991271972656
ID_R8GMXi.jpg,healthy,0.6153757572174072,900.1068725585938,952.1524047851562,3249.390869140625,1956.69189453125
ID_r8vfga.jpg,cssvd,0.7174990773200989,23.2916259765625,0.0,1218.6328125,683.7094116210938
ID_r9AaMI.jpg,cssvd,0.36226266622543335,361.927734375,39.7346076965332,2178.138427734375,2383.76904296875
ID_r9AaMI.jpg,healthy,0.2884358763694763,309.3919677734375,0.0,2192.086669921875,2403.951171875
ID_R9pWyO.jpg,healthy,0.875920295715332,97.82605743408203,138.94737243652344,257.6568603515625,285.9306945800781
ID_Ra1OWt.jpg,cssvd,0.83705735206604,60.931549072265625,47.57080078125,1259.193115234375,944.6988525390625
ID_rANrt1.jpeg,healthy,0.8046197891235352,66.00358581542969,91.36758422851562,3841.1103515625,2716.1064453125
ID_ras2bs.jpg,anthracnose,0.7411823272705078,158.19610595703125,281.5032958984375,1280.0,940.8985595703125
ID_ras2bs.jpg,anthracnose,0.4462078809738159,297.5135803222656,0.6191635131835938,1257.0386962890625,441.1168212890625
ID_RC0I1m.jpg,cssvd,0.5226119160652161,0.0,5.125637054443359,804.788818359375,944.7176513671875
ID_RcDJTg.jpg,healthy,0.7802268266677856,170.44874572753906,4.7195563316345215,389.25115966796875,313.2504577636719
ID_RcvF8N.jpeg,healthy,0.4196314811706543,388.02288818359375,46.07808303833008,3951.140625,1613.7288818359375
ID_RcvF8N.jpeg,cssvd,0.32654255628585815,455.4347839355469,57.678218841552734,3951.7138671875,1599.982177734375
ID_rcw57Y.JPG,None,,,,,
ID_RD8L7Q.jpg,cssvd,0.5297701358795166,7.787976264953613,5.937509536743164,804.5125732421875,976.9170532226562
ID_rdRpPa.jpg,cssvd,0.5656435489654541,60.924835205078125,0.0,1259.1063232421875,784.468505859375
ID_rDTwtK.jpg,anthracnose,0.5075609087944031,492.82672119140625,194.86453247070312,2558.455810546875,1692.0823974609375
ID_RDuHV3.jpg,cssvd,0.5899207592010498,1.597609519958496,0.0,782.083740234375,614.7528076171875
ID_rduPKu.jpg,None,,,,,
ID_REmUN4.jpeg,anthracnose,0.8142951726913452,193.93292236328125,9.081915855407715,3957.364990234375,2764.597412109375
ID_RFQ5Yy.jpg,healthy,0.4267072081565857,20.074726104736328,171.07778930664062,997.9215087890625,711.177734375
ID_RFQ5Yy.jpg,cssvd,0.31819844245910645,20.037002563476562,150.3091278076172,1023.2409057617188,771.46875
ID_RFzAKt.jpg,cssvd,0.7117703557014465,8.608169555664062,13.655014038085938,974.767822265625,623.0471801757812
ID_rgDeQr.jpg,healthy,0.44641104340553284,401.4740295410156,284.7919616699219,3099.057373046875,1509.79150390625
ID_rgDeQr.jpg,healthy,0.33551347255706787,20.355525970458984,1013.4444580078125,2953.329345703125,2425.5087890625
ID_RgKZv7.jpeg,anthracnose,0.5660139918327332,1219.0693359375,29.908920288085938,2920.387939453125,1652.851806640625
ID_rGRsVE.jpg,cssvd,0.3970179855823517,60.87982177734375,20.096359252929688,1259.3017578125,842.472412109375
ID_rGRsVE.jpg,healthy,0.37448781728744507,22.300567626953125,29.19921875,1218.6767578125,846.4014282226562
ID_Rh8XJd.jpg,anthracnose,0.6912660002708435,202.93138122558594,0.0,4059.64794921875,2461.494140625
ID_Rh8XJd.jpg,anthracnose,0.34562814235687256,4.965740203857422,745.5056762695312,1867.19384765625,3096.0
ID_rHask9.jpg,cssvd,0.821398138999939,65.0942611694336,176.97372436523438,1258.625732421875,951.8462524414062
ID_RhFTLb.jpg,anthracnose,0.7647738456726074,224.78515625,80.34326171875,1494.89453125,1698.611083984375
ID_RhqCpy.jpg,cssvd,0.6676679849624634,23.119430541992188,0.15594482421875,1218.7373046875,846.0678100585938
ID_RirekC.jpg,cssvd,0.4396674633026123,256.9803161621094,114.4940185546875,779.5469970703125,717.6400146484375
ID_RirekC.jpg,cssvd,0.3386264741420746,624.1001586914062,9.455366134643555,1225.265380859375,316.8078918457031
ID_RirekC.jpg,anthracnose,0.312848836183548,271.19378662109375,93.34779357910156,765.123291015625,720.0
ID_RirekC.jpg,cssvd,0.28091323375701904,642.0513916015625,321.33795166015625,1016.605224609375,693.5437622070312
ID_rJ0U1a.jpg,cssvd,0.7002319693565369,18.667274475097656,0.0,1028.2083740234375,634.484130859375
ID_RjjcEf.jpeg,healthy,0.48156002163887024,193.059326171875,84.25850677490234,3965.82470703125,2580.619140625
ID_RjjcEf.jpeg,anthracnose,0.46171143651008606,192.01174926757812,82.53897094726562,3966.466796875,2578.25146484375
ID_rkz8cy.jpg,anthracnose,0.8151971697807312,199.75860595703125,228.99462890625,4053.958251953125,2729.5546875
ID_rkz8cy.jpg,anthracnose,0.31201499700546265,13.163320541381836,0.0,2080.685302734375,1317.4219970703125
ID_rlaZur.jpeg,anthracnose,0.7942555546760559,75.24652099609375,220.71531677246094,3839.10498046875,2148.48974609375
ID_rMtiJb.jpg,healthy,0.5641435980796814,17.154541015625,0.0,954.2259521484375,1179.4080810546875
ID_rMtiJb.jpg,cssvd,0.4678896963596344,18.62518310546875,100.4610824584961,948.971435546875,1280.0
ID_rMv7Zl.jpg,cssvd,0.7417800426483154,52.00206756591797,0.0,1062.3428955078125,713.5970458984375
ID_rmWA87.jpeg,healthy,0.8434149026870728,1382.45849609375,0.0,3758.47998046875,2993.0625
ID_RN998C.jpeg,healthy,0.786969006061554,840.0988159179688,0.0,2533.72119140625,2946.363525390625
ID_RN998C.jpeg,healthy,0.7457284331321716,2289.94921875,0.0,4032.0,2618.15234375
ID_RN998C.jpeg,healthy,0.47595858573913574,11.93566608428955,0.0,1482.96923828125,2459.50927734375
ID_rnaFA7.jpg,healthy,0.8055771589279175,82.3516616821289,45.19020080566406,364.98828125,304.9297180175781
ID_rnaFA7.jpg,healthy,0.6297450065612793,98.23845672607422,200.82640075683594,308.6077575683594,415.82415771484375
ID_rnaFA7.jpg,healthy,0.5723070502281189,73.23493957519531,0.4908275306224823,236.42269897460938,156.4423370361328
ID_rO21Rv.jpg,cssvd,0.704522430896759,20.1085205078125,0.0,1027.8375244140625,604.8523559570312
ID_rO4Ndj.jpg,healthy,0.638513445854187,332.8831481933594,227.63336181640625,976.002685546875,580.4775390625
ID_rO4Ndj.jpg,healthy,0.5825491547584534,399.50225830078125,0.0,889.371337890625,300.2759094238281
